428.0,459642706478884.2,5.177572864300368,4.096200385418287,2.1213185035140976,2.121318503514093,,2.1008198555907347,-0.0008833215149270252,1002929551051.2529,-5425719456986.5,178.0,1.9316853866752794,118852954.21676801,-2.684170315859894e-14
429.0,460630089896839.8,5.195509621478195,4.09683608869381,2.121428470068394,2.1214284700683934,,2.101191816227917,-0.0008915820277182866,1002929551051.2529,-5523398692036.0,179.0,1.9320483325172402,118852954.21676801,-2.6726753449988785e-14
430.0,461617298117114.1,5.213478585559985,4.097472929471461,2.1215385284092467,2.121538528409246,,2.101565574913847,-0.0008998808951132152,1002929551051.2529,-5622178726583.5,180.0,1.9324104591103595,118852954.21676801,-2.6612560772812038e-14
431.0,462604330358411.4,5.231479818201865,4.098110910374305,2.121648679458641,2.1216486794586227,,2.101941127621906,-0.0009082182067024427,1002929551051.2529,-5722064469653.0,181.0,1.932771775375231,118852954.21676801,-2.6499118545383122e-14
432.0,463591185842188.0,5.249513380253762,4.098750034001011,2.121758924127732,2.1217589241277155,,2.102318470356546,-0.0009165940525732839,1002929551051.2529,-5823060812980.0,182.0,1.9331322901455863,118852954.21676801,-2.6386420256919882e-14
433.0,464577863792638.0,5.2675793317552,4.099390302926119,2.121869263317055,2.121869263317037,,2.102697599153266,-0.0009250085227468339,1002929551051.2529,-5925172631096.0,183.0,1.933492012169289,118852954.21676801,-2.6274459466633818e-14
434.0,465564363436679.75,5.285677731931573,4.100031719700407,2.121979697916609,2.1219796979166103,,2.103078510077918,-0.0009334617076537788,1002929551051.2529,-6028404781416.5,184.0,1.933850950109307,118852954.21676801,-2.6163229802833766e-14
435.0,466550684003942.0,5.303808639190412,4.100674286851157,2.1220902288060395,2.122090228806037,,2.1034611992270804,-0.0009419536992820924,1002929551051.2529,-6132762104326.5,185.0,1.9342091125446803,118852954.21676801,-2.6052724962042943e-14
436.0,467536824726750.3,5.3219721111176215,4.101318006882507,2.122200856854725,2.1222008568547164,,2.103845662728301,-0.0009504845895606775,1002929551051.2529,-6238249423267.5,186.0,1.9345665079714702,118852954.21676801,-2.5942938708129034e-14
437.0,468522784840112.8,5.340168204474118,4.101962882275712,2.1223115829218995,2.1223115829218835,,2.1042318967391385,-0.0009590544698496015,1002929551051.2529,-6344871544824.5,187.0,1.9349231448037016,118852954.21676801,-2.5833864871447268e-14
438.0,469508563581707.5,5.358396975192224,4.102608915489486,2.122422407856825,2.1224224078568223,,2.104619897447005,-0.000967663433243253,1002929551051.2529,-6452633258808.0,188.0,1.9352790313742867,118852954.21676801,-2.5725497347995955e-14
439.0,470494160191868.1,5.376658478372644,4.103256108960257,2.122533332498912,2.1225333324989,,2.1050096610700786,-0.0009763115731026916,1002929551051.2529,-6561539338342.5,189.0,1.9356341759359423,118852954.21676801,-2.56178300985846e-14
440.0,471479573913570.6,5.394952768281101,4.1039044651024925,2.122644357677804,2.122644357677792,,2.1054011838559434,-0.0009849989827989934,1002929551051.2529,-6671594539949.5,190.0,1.935988586662095,118852954.21676801,-2.5510857148014224e-14
441.0,472464803992420.25,5.413279898345395,4.104553986308935,2.1227554842135365,2.122755484213533,,2.1057944620823057,-0.0009937257571336088,1002929551051.2529,-6782803603632.0,191.0,1.9363422716477685,118852954.21676801,-2.5404572584269635e-14
442.0,473449849676637.3,5.431639921152432,4.10520467495098,2.1228667129166747,2.1228667129166694,,2.1061894920567705,-0.0010024919903357066,1002929551051.2529,-6895171252959.5,192.0,1.93669523891047,118852954.21676801,-2.5298970557723662e-14
443.0,474434710217044.5,5.4500328884454845,4.105856533378829,2.1229780445883586,2.1229780445883555,,2.106586270115954,-0.0010112977771421132,1002929551051.2529,-7008702195154.0,193.0,1.9370474963910544,118852954.21676801,-2.5194045280352872e-14
444.0,475419384867053.44,5.468458851121395,4.106509563921865,2.1230894800204987,2.123089480020493,,2.1069847926261303,-0.0010201432130533365,1002929551051.2529,-7123401121167.0,194.0,1.9373990519545865,118852954.21676801,-2.508979102496481e-14
445.0,476403872882651.4,5.486917859228179,4.107163768888858,2.1232010199958555,2.123201019995842,,2.1073850559825464,-0.001029028394175691,1002929551051.2529,-7239272705769.0,195.0,1.9377499133911842,118852954.21676801,-2.498620212443642e-14
446.0,477388173522388.4,5.505409961962409,4.107819150568283,2.123312665288148,2.1233126652881427,,2.1077870566099364,-0.0010379534177366707,1002929551051.2529,-7356321607627.5,196.0,1.9381000884168569,118852954.21676801,-2.4883272970963574e-14
447.0,478372286047363.5,5.523935207667042,4.108475711228533,2.123424416662202,2.1234244166621927,,2.108190790962237,-0.001046918380634618,1002929551051.2529,-7474552469394.0,197.0,1.9384495846743337,118852954.21676801,-2.4780998015321515e-14
448.0,479356209721212.25,5.542493643829061,4.10913345311822,2.123536274874014,2.123536274873997,,2.10859625552197,-0.0010559233793314307,1002929551051.2529,-7593969917783.0,198.0,1.9387984097338737,118852954.21676801,-2.4679371766135862e-14
449.0,480339943810093.3,5.5610853170776,4.109792378466386,2.1236482406708816,2.1236482406708657,,2.1090034467998877,-0.0010649685117518344,1002929551051.2529,-7714578563654.5,199.0,1.9391465710940767,118852954.21676801,-2.4578388789164293e-14
450.0,481323487582676.3,5.579710273181717,4.110452489482788,2.1237603147915194,2.123760314791509,,2.1094123613358287,-0.0010740538774038145,1002929551051.2529,-7836383002095.0,200.0,1.9394940761826716,118852954.21676801,-2.447804370658837e-14
451.0,482306840310127.75,5.598368557048796,4.111113788358157,2.1238724979661563,2.1238724979661505,,2.109822995698436,-0.001083179574751657,1002929551051.2529,-7959387812498.5,201.0,1.9398409323573067,118852954.21676801,-2.437833119631584e-14
452.0,483290001266099.0,5.617060212722664,4.111776277264369,2.123984790916659,2.1239847909166496,,2.110235346484,-0.00109234570233635,1002929551051.2529,-8083597558649.0,202.0,1.9401871469063219,118852954.21676801,-2.4279245991292653e-14
453.0,484272969726713.3,5.6357852833820266,4.112439958354792,2.124097194356574,2.1240971943565694,,2.110649410317052,-0.0011015523605486248,1002929551051.2529,-8209016788797.5,203.0,1.9405327270495139,118852954.21676801,-2.418078287882499e-14
454.0,485255744970553.25,5.654543811338974,4.113104833764428,2.1242097089913123,2.124209708991297,,2.1110651838505454,-0.001110799650140104,1002929551051.2529,-8335650035744.0,204.0,1.9408776799388918,118852954.21676801,-2.4082936699910917e-14
455.0,486238326278647.5,5.673335838037733,4.113770905610191,2.124322335518187,2.124322335518182,,2.1114826637653126,-0.0011200876711426808,1002929551051.2529,-8463501816918.5,205.0,1.9412220126594253,118852954.21676801,-2.398570234858166e-14
456.0,487220712934458.8,5.692161404053211,4.11443817599114,2.124435074626543,2.124435074626537,,2.1119018467694435,-0.0011294165244665423,1002929551051.2529,-8592576634457.0,206.0,1.941565732229778,118852954.21676801,-2.38890747712521e-14
457.0,488202904223871.4,5.711020549089992,4.115106646988694,2.124547926997847,2.1245479269978285,,2.112322729598946,-0.0011387863125482246,1002929551051.2529,-8722878975281.5,207.0,1.9419088456030353,118852954.21676801,-2.3793048966080618e-14
458.0,489184899435178.1,5.729913311981325,4.1157763206668605,2.124660893305751,2.124660893305744,,2.1127453090176007,-0.0011481971377332028,1002929551051.2529,-8854413311179.5,208.0,1.9422513596674258,118852954.21676801,-2.3697619982337965e-14
459.0,490166697859068.25,5.748839730688153,4.116447199072437,2.124773974216271,2.1247739742162643,,2.1131695818164142,-0.001157649102170703,1002929551051.2529,-8987184098883.0,209.0,1.9425932812470283,118852954.21676801,-2.3602782919785104e-14
460.0,491148298788615.0,5.767799842298493,4.117119284235257,2.1248871703877805,2.124887170387762,,2.1135955448134034,-0.0011671423088102382,1002929551051.2529,-9121195780142.0,210.0,1.9429346171024726,118852954.21676801,-2.3508532928059768e-14
461.0,492129701519263.4,5.786793683026562,4.117792578168412,2.1250004824711564,2.125000482471164,,2.1140231948537878,-0.001176676861135308,1002929551051.2529,-9256452781808.0,211.0,1.943275373931632,118852954.21676801,-2.3414865206071688e-14
462.0,493110905348817.75,5.805821288212399,4.118467082868401,2.125113911109897,2.1251139111098887,,2.1144525288095783,-0.0011862528639078054,1002929551051.2529,-9392959515904.5,212.0,1.9436155583703059,118852954.21676801,-2.3321775001406354e-14
463.0,494091909577429.94,5.824882692321361,4.119142800315405,2.1252274569401086,2.1252274569400997,,2.1148835435803077,-0.0011958704215993337,1002929551051.2529,-9530720379709.0,213.0,1.943955176992894,118852954.21676801,-2.322925760973711e-14
464.0,495072713507586.1,5.843977928943937,4.119819732473473,2.12534112059072,2.12534112059071,,2.115316236091474,-0.001205529638279654,1002929551051.2529,-9669739755829.0,214.0,1.9442942363130675,118852954.21676801,-2.3137308374245548e-14
465.0,496053316444096.4,5.863107030795283,4.120497881290692,2.125454902683477,2.1254549026834644,,2.115750603295204,-0.001215230620329762,1002929551051.2529,-9810022012272.5,215.0,1.9446327427844194,118852954.21676801,-2.3045922685049857e-14
466.0,497033717694080.94,5.882270029715491,4.121177248699439,2.125568803833053,2.125568803833044,,2.116186642170652,-0.001224973473740199,1002929551051.2529,-9951571502530.5,216.0,1.9449707028011218,118852954.21676801,-2.295509597864135e-14
467.0,498013916566959.4,5.901466956669397,4.121857836616557,2.125682824647172,2.1256828246471624,,2.1166243497227124,-0.0012347583042812216,1002929551051.2529,-10094392565648.0,217.0,1.945308122698565,118852954.21676801,-2.2864823737328664e-14
468.0,498993912374438.06,5.920697841746786,4.122539646943516,2.125796965726629,2.125796965726606,,2.11706372298255,-0.0012445852193027024,1002929551051.2529,-10238489526302.0,218.0,1.9456450087539912,118852954.21676801,-2.277510148868981e-14
469.0,499973704430498.8,5.939962714162655,4.12322268156664,2.125911227665394,2.125911227665392,,2.117504759007597,-0.0012544543261258044,1002929551051.2529,-10383866694870.5,219.0,1.9459813671871222,118852954.21676801,-2.268592480503172e-14
470.0,500953292051386.4,5.959261602257658,4.123906942357309,2.1260256110507605,2.126025611050748,,2.1179474548809365,-0.0012643657323228345,1002929551051.2529,-10530528367517.0,220.0,1.946317204160779,118852954.21676801,-2.2597289302857363e-14
471.0,501932674555597.6,5.978594533498487,4.124592431172105,2.1261401164632834,2.126140116463276,,2.1183918077115025,-0.00127431954697149,1002929551051.2529,-10678478826249.0,221.0,1.9466525257814904,118852954.21676801,-2.250919064234016e-14
472.0,502911851263868.9,5.997961534478544,4.12527914985303,2.126254744476994,2.1262547444769813,,2.118837814634344,-0.0012843158787334422,1002929551051.2529,-10827722339008.5,222.0,1.9469873381000997,118852954.21676801,-2.2421624526805726e-14
473.0,503890821499164.8,6.0173626309187735,4.12596710022764,2.126369495659413,2.126369495659401,,2.119285472809473,-0.0012943548359297557,1002929551051.2529,-10978263159732.0,223.0,1.94732164711236,118852954.21676801,-2.2334586702220646e-14
474.0,504869584586666.9,6.036797847668262,4.126656284109288,2.126484370571612,2.1264843705716068,,2.119734779422196,-0.0013044365291726724,1002929551051.2529,-11130105528431.0,224.0,1.9476554587595225,118852954.21676801,-2.2248072956688352e-14
475.0,505848139853761.9,6.056267208705304,4.127346703297253,2.126599369768343,2.126599369768342,,2.1201857316837893,-0.0013145610692388158,1002929551051.2529,-11283253671258.0,225.0,1.9479887789289192,118852954.21676801,-2.2162079119951856e-14
476.0,506826486630029.75,6.075770737138516,4.128038359576927,2.1267144937980733,2.126714493798061,,2.120638326830345,-0.0013247285655778162,1002929551051.2529,-11437711800586.5,226.0,1.9483216134545394,118852954.21676801,-2.2076601062903392e-14
477.0,507804624247233.25,6.0953084552078565,4.128731254719986,2.1268297432030563,2.126829743203052,,2.1210925621224295,-0.0013349391299494087,1002929551051.2529,-11593484115075.5,227.0,1.9486539681175954,118852954.21676801,-2.1991634697100588e-14
478.0,508782552039306.0,6.114880384286042,4.129425390484558,2.126945118519422,2.126945118519423,,2.1215484348464337,-0.001345192874765544,1002929551051.2529,-11750574799742.5,228.0,1.948985848647084,118852954.21676801,-2.190717597428939e-14
479.0,509760269342340.94,6.134486544879881,4.130120768615406,2.127060620277258,2.12706062027725,,2.122005942313085,-0.001355489911293525,1002929551051.2529,-11908988026040.0,229.0,1.9493172607203433,118852954.21676801,-2.1823220885933423e-14
480.0,510737775494579.75,6.154126956631704,4.130817390844037,2.1271762490006263,2.1271762490006223,,2.1224650818575768,-0.0013658303524349588,1002929551051.2529,-12068727951916.5,230.0,1.9496482099635966,118852954.21676801,-2.1739765462749693e-14
481.0,511715069836401.2,6.173801638320981,4.13151525888895,2.127292005207716,2.1272920052077,,2.1229258508399766,-0.0013762143114380604,1002929551051.2529,-12229798721896.0,231.0,1.9499787019524977,118852954.21676801,-2.165680577425069e-14
482.0,512692151710310.1,6.193510607866156,4.132214374455723,2.127407889410819,2.127407889410803,,2.1233882466444784,-0.001386641902303536,1002929551051.2529,-12392204467141.0,232.0,1.9503087422126606,118852954.21676801,-2.1574337928292573e-14
483.0,513669020460926.56,6.213253882326288,4.132914739237198,2.127523902116465,2.127523902116466,,2.123852266680082,-0.001397113238866329,1002929551051.2529,-12555949305526.5,233.0,1.950638336220193,118852954.21676801,-2.1492358070629544e-14
484.0,514645675434974.06,6.233031477903114,4.133616354913633,2.127640043825488,2.1276400438254783,,2.1243179083792323,-0.0014076284348890724,1002929551051.2529,-12721037341709.0,234.0,1.9509674894022144,118852954.21676801,-2.1410862384474217e-14
485.0,515622115981270.0,6.252843409942991,4.134319223152878,2.1277563150330225,2.127756315033018,,2.12478516919857,-0.001418187606724153,1002929551051.2529,-12887472667189.5,235.0,1.951296207137373,118852954.21676801,-2.1329847090063793e-14
486.0,516598341450713.3,6.272689692938983,4.135023345610475,2.1278727162286577,2.1278727162286577,,2.125254046619337,-0.0014287908693255446,1002929551051.2529,-13055259360390.0,236.0,1.9516244947563548,118852954.21676801,-2.124930844423226e-14
487.0,517574351196274.4,6.292570340533361,4.135728723929866,2.1279892478964384,2.127989247896426,,2.125724538145477,-0.0014394383384950522,1002929551051.2529,-13224401486718.0,237.0,1.9519523575423878,118852954.21676801,-2.1169242739988152e-14
488.0,518550144572984.5,6.312485365519567,4.136435359742492,2.128105910514943,2.12810591051494,,2.1261966413055373,-0.001450130132244626,1002929551051.2529,-13394903098631.5,238.0,1.952279800731738,118852954.21676801,-2.1089646306098017e-14
489.0,519525720937924.06,6.33243477984489,4.137143254667955,2.128222704557368,2.1282227045573654,,2.126670353651655,-0.001460866366014753,1002929551051.2529,-13566768235712.5,239.0,1.952606829514203,118852954.21676801,-2.1010515506675513e-14
490.0,520501079650212.94,6.352418594613125,4.137852410314196,2.128339630491569,2.128339630491561,,2.1271456727583287,-0.0014716471574459664,1002929551051.2529,-13740000924731.5,240.0,1.952933449033596,118852954.21676801,-2.0931846740775877e-14
491.0,521476220070999.75,6.372436820086987,4.138562828277563,2.1284566887801195,2.128456688780106,,2.1276225962245343,-0.0014824726252570463,1002929551051.2529,-13914605179708.0,241.0,1.9532596643882254,118852954.21676801,-2.0853636441995792e-14
492.0,522451141563450.4,6.392489465690924,4.1392745101430135,2.1285738798803724,2.128573879880355,,2.1281011216717536,-0.0014933428872370203,1002929551051.2529,-14090585001990.5,242.0,1.9535854806313708,118852954.21676801,-2.077588107807873e-14
493.0,523425843492739.0,6.412576540014154,4.139987457484216,2.1286912042445274,2.128691204244513,,2.12858124674479,-0.0015042580634152152,1002929551051.2529,-14267944380305.5,243.0,1.9539109027717496,118852954.21676801,-2.0698577150525257e-14
494.0,524400325226035.9,6.432698050813496,4.1407016718637335,2.128808662319677,2.128808662319663,,2.1290629691118466,-0.0015152182727799968,1002929551051.2529,-14446687290841.5,244.0,1.9542359357739814,118852954.21676801,-2.0621721194208783e-14
495.0,525374586132498.3,6.45285400501638,4.14141715483308,2.1289262545478933,2.1289262545478738,,2.1295462864632295,-0.0015262236348521359,1002929551051.2529,-14626817697298.5,245.0,1.9545605845590461,118852954.21676801,-2.054530977699617e-14
496.0,526348625583259.6,6.473044408724199,4.142133907932918,2.129043981366226,2.1290439813662188,,2.130031196512443,-0.0015372742706657454,1002929551051.2529,-14808339550963.5,246.0,1.9548848540047348,118852954.21676801,-2.0469339499373413e-14
497.0,527322442951419.1,6.493269267215425,4.142851932693172,2.1291618432068224,2.129161843206807,,2.1305176969955157,-0.001548370300941905,1002929551051.2529,-14991256790769.0,247.0,1.9552087489460968,118852954.21676801,-2.0393806994076303e-14
498.0,528296037612031.7,6.513528584949141,4.143571230633144,2.129279840496924,2.1292798404969164,,2.1310057856709315,-0.0011684143902766086,1002929551051.2529,-15175573343361.0,248.0,1.9555322741758827,118852954.21676801,-2.0318708925725837e-14
499.0,529269408942097.8,6.533822365568326,4.144291803261636,2.129397973659003,2.129397973658989,,2.131250254904755,-0.0007828126614686401,1002929551051.2529,-15361293123161.0,249.0,1.9558554344449801,118852954.21676801,-2.0244041990468495e-14
