428.0,459597849826857.0,5.117817110993499,4.0961715351690575,2.121313510379464,2.1213135103794505,,2.0999451780193126,-0.0008971993664961669,1004045450429.6404,-5842633253356.0,178.0,1.9318739187566387,93298460.18136397,-2.107459970145014e-14
429.0,460585643051887.0,5.135856956317955,4.096807445799386,2.1214235175635268,2.1214235175635308,,2.100323185309241,-0.000905458836387008,1004045450429.6404,-5944748997196.0,179.0,1.9322347765672712,93298460.18136397,-2.0984301516095484e-14
430.0,461573258097194.2,5.153930761821062,4.097444492883171,2.1215336162464578,2.1215336162464618,,2.1007029633468357,-0.0009137562392747204,1004045450429.6404,-6047984277252.5,180.0,1.9325948358991354,93298460.18136397,-2.0894598571590375e-14
431.0,462560694195733.94,5.172038577104465,4.098082679046777,2.12164380735259,2.121643807352572,,2.101084508095925,-0.0009220916641097188,1004045450429.6404,-6152343913009.0,181.0,1.9329541054881587,93298460.18136397,-2.080548568617859e-14
432.0,463547950583219.3,5.190180450826612,4.098722006892036,2.121754091795349,2.1217540917953506,,2.1014678155521014,-0.0009304652015875097,1004045450429.6404,-6257832706621.5,182.0,1.9333125939848765,93298460.18136397,-2.071695773400702e-14
433.0,464535026498106.5,5.208356430700821,4.099362478996707,2.1218644704775915,2.1218644704775818,,2.1018528817438957,-0.0009388769431301602,1004045450429.6404,-6364455443011.5,183.0,1.9336703099554085,93298460.18136397,-2.0629009644407285e-14
434.0,465521921181579.4,5.226566563493325,4.100004097914704,2.1219749442915306,2.1219749442915288,,2.1022397027314947,-0.0009473269786985747,1004045450429.6404,-6472216889961.0,184.0,1.934027261882429,93298460.18136397,-2.05416364011881e-14
435.0,466508633877536.1,5.244810895021493,4.100646866176409,2.122085514119004,2.122085514119008,,2.1026282746061185,-0.000955815399847279,1004045450429.6404,-6581121798198.5,185.0,1.9343834581661148,93298460.18136397,-2.0454833041938053e-14
436.0,467495163832574.4,5.263089470152448,4.101290786289052,2.122196180831569,2.122196180831563,,2.1030185934912624,-0.0009643422992648947,1004045450429.6404,-6691174901489.5,186.0,1.9347389071250876,93298460.18136397,-2.0368594657338803e-14
437.0,468481510295976.6,5.281402332801442,4.101935860736939,2.122306945290607,2.122306945290612,,2.1034106555416834,-0.0009729077692226932,1004045450429.6404,-6802380916732.0,187.0,1.9350936169973423,93298460.18136397,-2.028291639048848e-14
438.0,469467672519696.3,5.299749525930564,4.102582091981795,2.122417808347492,2.122417808347493,,2.1038044569433763,-0.0009815119031253928,1004045450429.6404,-6914744544041.0,188.0,1.9354475959411632,93298460.18136397,-2.0197793436234995e-14
439.0,470453649758343.25,5.318131091547707,4.103229482463053,2.1225287708437217,2.122528770843706,,2.1041999939138245,-0.0009901547944518628,1004045450429.6404,-7028270466841.0,189.0,1.935800852036028,93298460.18136397,-2.011322104051929e-14
440.0,471439441269169.44,5.336547070705332,4.103878034598142,2.122639833610973,2.1226398336109686,,2.104597262701116,-0.0009988365369073473,1004045450429.6404,-7142963351955.5,190.0,1.9361533932835013,93298460.18136397,-2.0029194499728207e-14
441.0,472425046312055.3,5.354997503499852,4.104527750782755,2.122750997471336,2.122750997471325,,2.1049962595843215,-0.0010075572258507644,1004045450429.6404,-7258827849693.0,191.0,1.9365052276081145,93298460.18136397,-1.9945709160056775e-14
442.0,473410464149495.2,5.373482429070586,4.105178633391193,2.1228622632373235,2.122862263237326,,2.1053969808737527,-0.001016316956804092,1004045450429.6404,-7375868593938.0,192.0,1.9368563628582371,93298460.18136397,-1.9862760416880035e-14
443.0,474395694046583.25,5.39200188559937,4.105830684776575,2.122973631712086,2.1229736317120844,,2.1057994229101387,-0.001025115824934035,1004045450429.6404,-7494090202240.5,193.0,1.9372068068069357,93298460.18136397,-1.978034371413393e-14
444.0,475380735270999.75,5.410555910310014,4.106483907271143,2.1230851036894607,2.1230851036894576,,2.1062035820644827,-0.0010339539258016016,1004045450429.6404,-7613497275900.5,194.0,1.9375565671528203,93298460.18136397,-1.9698454543705227e-14
445.0,476365587092997.1,5.429144539467873,4.107138303186537,2.123196679954132,2.1231966799541326,,2.1066094547378422,-0.0010428313564729162,1004045450429.6404,-7734094400058.0,195.0,1.9379056515208826,93298460.18136397,-1.9617088444830384e-14
446.0,477350248785386.4,5.447767808379864,4.107793874814061,2.123308361281696,2.1233083612816905,,2.107017037362054,-0.001051748215116592,1004045450429.6404,-7855886143775.0,196.0,1.9382540674633197,93298460.18136397,-1.953624100350309e-14
447.0,478334719623522.5,5.466425751394132,4.108450624424938,2.123420148438842,2.123420148438852,,2.1074263263991835,-0.0010607045987694728,1004045450429.6404,-7978877060131.5,197.0,1.9386018224603538,93298460.18136397,-1.945590785189053e-14
448.0,479318998885291.4,5.485118401900381,4.1091085542705645,2.12353204218343,2.1235320421834185,,2.107837318340512,-0.001069700605207787,1004045450429.6404,-8103071686304.0,198.0,1.9389489239210351,93298460.18136397,-1.937608466775795e-14
449.0,480303085851096.1,5.503845792329889,4.109767666582794,2.1236440432645485,2.1236440432645387,,2.1082500097074584,-0.001078736334093956,1004045450429.6404,-8228474543652.5,199.0,1.939295379184036,93298460.18136397,-1.929676717390162e-14
450.0,481286979803843.1,5.522607954155864,4.1104279635741605,2.123756152422722,2.1237561524227133,,2.1086643970514354,-0.0010878118849897925,1004045450429.6404,-8355090137809.5,200.0,1.9396411955184374,93298460.18136397,-1.9217951137589994e-14
451.0,482270680028928.5,5.541404917894091,4.111089447438106,2.123868370389944,2.123868370389942,,2.1090804769532365,-0.0010969273565469156,1004045450429.6404,-8482922958764.0,201.0,1.939986380124506,93298460.18136397,-1.9139632370012858e-14
452.0,483254185814224.7,5.560236713103353,4.111752120349317,2.123980697889826,2.1239806978898192,,2.1094982460222886,-0.0011060828491361466,1004045450429.6404,-8611977480945.0,202.0,1.9403309401344548,93298460.18136397,-1.906180672573844e-14
453.0,484237496450067.6,5.579103368386184,4.1124159844638495,2.124093135637653,2.1240931356376445,,2.1099177008980488,-0.001115278464696033,1004045450429.6404,-8742258163303.0,203.0,1.9406748826132016,93298460.18136397,-1.898447010217822e-14
454.0,485220611229242.0,5.598004911389793,4.11308104191946,2.12420568434051,2.124205684340508,,2.1103388382491244,-0.0011245143036313938,1004045450429.6404,-8873769449403.5,204.0,1.9410182145591155,93298460.18136397,-1.890761843905956e-14
455.0,486203529446969.25,5.6169413688070655,4.113747294835764,2.124318344697415,2.1243183446974254,,2.110761654772326,-0.0011337904679093384,1004045450429.6404,-9006515767500.5,205.0,1.9413609429047516,93298460.18136397,-1.8831247717905678e-14
456.0,487186250400893.7,5.6359127663777215,4.114414745314525,2.12443111739939,2.124431117399391,,2.111186147194134,-0.0011431070601787827,1004045450429.6404,-9140501530625.0,206.0,1.9417030745175798,93298460.18136397,-1.8755353961523146e-14
457.0,488168773391069.1,5.6549191288893885,4.115083395439862,2.1245440031295204,2.1245440031295164,,2.1116123122690835,-0.0011524641828744853,1004045450429.6404,-9275731136668.5,207.0,1.942044616200704,93298460.18136397,-1.867993323349667e-14
458.0,489151097719946.5,5.67396048017922,4.115753247278461,2.124657002563099,2.124657002563095,,2.1120401467805596,-0.001161861940111418,1004045450429.6404,-9412208968461.0,208.0,1.9423855746935677,93298460.18136397,-1.8604981637690976e-14
459.0,490133222692359.75,5.69303684313517,4.1164243028798255,2.12477011636774,2.124770116367729,,2.1124696475405913,-0.0011713004357876036,1004045450429.6404,-9549939393860.0,209.0,1.9427259566726591,93298460.18136397,-1.8530495317759843e-14
460.0,491115147615513.6,5.712148239697899,4.117096564276457,2.124883345203387,2.124883345203391,,2.112900811389241,-0.0011807797735724163,1004045450429.6404,-9688926765826.0,210.0,1.9430657687522006,93298460.18136397,-1.8456470456662007e-14
461.0,492096871798970.1,5.731294690862234,4.1177700334841045,2.1249966897225168,2.1249966897225114,,2.1133336351943974,-0.0011903000583663181,1004045450429.6404,-9829175422509.5,211.0,1.9434050174848325,93298460.18136397,-1.8382903276183946e-14
462.0,493078394554636.5,5.750476216679283,4.118444712501943,2.1251101505701326,2.1251101505701286,,2.1137681158522414,-0.0011998613960369183,1004045450429.6404,-9970689687324.0,212.0,1.9437437093622847,93298460.18136397,-1.830979003646929e-14
463.0,494059715196751.25,5.769692836258287,4.119120603312827,2.1252237283839164,2.1252237283839137,,2.114204250286836,-0.0012094638925006563,1004045450429.6404,-10113473869036.5,213.0,1.9440818508160482,93298460.18136397,-1.823712703555501e-14
464.0,495040833041872.5,5.788944567768861,4.119797707883451,2.125337423794273,2.125337423794276,,2.1146420354499242,-0.0012191076546506422,1004045450429.6404,-10257532261839.0,214.0,1.9444194482180273,93298460.18136397,-1.816491060891392e-14
465.0,496021747408864.2,5.808231428443132,4.120476028164575,2.125451237424471,2.1254512374244614,,2.1150814683211934,-0.0012287927889521027,1004045450429.6404,-10402869145435.5,215.0,1.9447565078811944,93298460.18136397,-1.8093137129003792e-14
466.0,497002457618884.2,5.827553434578196,4.121155566091212,2.125565169890672,2.125565169890664,,2.1155225459070586,-0.0012385194027480508,1004045450429.6404,-10549488785117.0,216.0,1.9450930360602297,93298460.18136397,-1.8021803004822558e-14
467.0,497982962995371.6,5.846910601538472,4.121836323582875,2.125679221802025,2.125679221802025,,2.1159652652418757,-0.0012482876044553968,1004045450429.6404,-10697395431840.5,217.0,1.945429038952153,93298460.18136397,-1.7950904681469865e-14
468.0,498963262864033.9,5.866302943758562,4.122518302543675,2.125793393760814,2.125793393760808,,2.116409623386858,-0.0012580975023379272,1004045450429.6404,-10846593322311.5,218.0,1.9457645226969542,93298460.18136397,-1.78804386397147e-14
469.0,499943356552834.9,5.885730474745571,4.123201504862612,2.1259076863624413,2.12590768636244,,2.1168556174304136,-0.0012679492060283682,1004045450429.6404,-10997086679058.0,219.0,1.9460994933782068,93298460.18136397,-1.7810401395568945e-14
470.0,500923243391981.8,5.905193207082392,4.123885932413702,2.1260221001955784,2.126022100195582,,2.117303244488145,-0.0012778428245222334,1004045450429.6404,-11148879710511.0,220.0,1.946433957023683,93298460.18136397,-1.7740789499867e-14
471.0,501902922713913.44,5.924691152430208,4.124571587056175,2.1261366358422302,2.126136635842234,,2.117752501701767,-0.0012877784676985327,1004045450429.6404,-11301976611082.5,221.0,1.9467679196059535,93298460.18136397,-1.7671599537851027e-14
472.0,502882393853287.75,5.944224321531935,4.125258470634687,2.1262512938778024,2.1262512938777944,,2.1182033862401863,-0.001297756246820341,1004045450429.6404,-11456381561239.5,222.0,1.9471013870429852,93298460.18136397,-1.760282812876208e-14
473.0,503861656146969.3,5.963792724215138,4.125946584979476,2.1263660748711746,2.1263660748711644,,2.1186558952987613,-0.0013077762730841075,1004045450429.6404,-11612098727585.0,223.0,1.94743436519873,93298460.18136397,-1.7534471925436812e-14
474.0,504840708934017.6,5.983396369395409,4.126635931906542,2.1264809793847976,2.126480979384792,,2.119110026099369,-0.0013178386574116728,1004045450429.6404,-11769132262930.0,224.0,1.9477668598837037,93298460.18136397,-1.746652761390971e-14
475.0,505819551555674.4,6.003035265079776,4.127326513217824,2.126596007974761,2.126596007974762,,2.1195657758895257,-0.0013279435118142128,1004045450429.6404,-11927486306375.0,225.0,1.948098876855565,93298460.18136397,-1.7398991913020858e-14
476.0,506798183355352.6,6.022709418370103,4.1280183307013765,2.1267111611908707,2.126711161190875,,2.120023141943405,-0.0013380909498970557,1004045450429.6404,-12087164983378.0,226.0,1.9484304218196757,93298460.18136397,-1.7331861574028925e-14
477.0,507776603678623.1,6.042418835466904,4.1287113861315445,2.1268264395767145,2.1268264395767185,,2.120482121561297,-0.0013482810845007027,1004045450429.6404,-12248172405839.0,227.0,1.9487615004296701,93298460.18136397,-1.7265133380229714e-14
478.0,508754811873204.0,6.062163521672826,4.129405681269143,2.1269418436697207,2.126941843669721,,2.1209427120690028,-0.0013585140292670743,1004045450429.6404,-12410512672165.5,228.0,1.9490921182879997,93298460.18136397,-1.7198804146579604e-14
479.0,509732807288947.6,6.081943481396596,4.13010121786159,2.1270573740012733,2.1270573740012644,,2.1214049108183772,-0.00136878989854834,1004045450429.6404,-12574189867356.5,229.0,1.949422280946487,93298460.18136397,-1.7132870719324387e-14
480.0,510710589277829.8,6.101758718156908,4.130797997643097,2.127173031096716,2.127173031096711,,2.121868715186657,-0.0013791088066011903,1004045450429.6404,-12739208063067.0,230.0,1.9497519939068613,93298460.18136397,-1.7067329975632974e-14
481.0,511688157193937.3,6.121609234586556,4.13149602233484,2.1272888154755,2.1272888154754965,,2.122334122576459,-0.0013894708686890173,1004045450429.6404,-12905571317690.0,231.0,1.9500812626212953,93298460.18136397,-1.7002178823236187e-14
482.0,512665510393457.0,6.1414950324363815,4.132195293645089,2.127404727651213,2.127404727651208,,2.122801130415858,-0.0013998762016029685,1004045450429.6404,-13073283676423.0,232.0,1.9504100924929297,93298460.18136397,-1.6937414200070354e-14
483.0,513642648234663.3,6.161416112579561,4.132895813269385,2.1275207681316077,2.127520768131609,,2.1232697361587256,-0.0014103249214332768,1004045450429.6404,-13242349171347.0,233.0,1.9507384888763972,93298460.18136397,-1.6873033073925813e-14
484.0,514619570077907.1,6.181372475016111,4.1335975828906975,2.127636937418768,2.127636937418759,,2.1237399372833123,-0.0014208171438510344,1004045450429.6404,-13412771821494.5,234.0,1.9510664570783354,93298460.18136397,-1.6809032442100125e-14
485.0,515596275285604.5,6.201364118877082,4.134300604179575,2.127753236009035,2.1277532360090423,,2.124211731292793,-0.001431352986869534,1004045450429.6404,-13584555632924.5,235.0,1.951394002357895,93298460.18136397,-1.6745409331055887e-14
486.0,516572763222225.06,6.221391042429236,4.135004878794282,2.127869664393241,2.1278696643932453,,2.124685115715681,-0.0014419325685045656,1004045450429.6404,-13757704598792.0,236.0,1.9517211299272428,93298460.18136397,-1.6682160796083274e-14
487.0,517549033254280.4,6.241453243079624,4.135710408380986,2.1279862230566304,2.127986223056629,,2.125160088104815,-0.0014525560071785325,1004045450429.6404,-13932222699422.5,237.0,1.9520478449520593,93298460.18136397,-1.661928392096703e-14
488.0,518525084750313.25,6.261550717380367,4.136417194573841,2.1281029124789703,2.1281029124789708,,2.125636646038043,-0.0014632234219242703,1004045450429.6404,-14108113902378.0,238.0,1.9523741525520253,93298460.18136397,-1.6556775817657907e-14
489.0,519500917080885.5,6.281683461033333,4.137125238995224,2.128219733134658,2.128219733134655,,2.126114787117347,-0.0014739349315490494,1004045450429.6404,-14285382162535.5,239.0,1.9527000578013134,93298460.18136397,-1.649463362594861e-14
490.0,520476529618568.06,6.30185146889529,4.1378345432557735,2.1283366854927053,2.128336685492702,,2.126594508968981,-0.0014846906567261393,1004045450429.6404,-14464031422148.5,240.0,1.953025565729058,93298460.18136397,-1.6432854513153867e-14
491.0,521451921737928.6,6.322054734982612,4.138545108954628,2.1284537700168755,2.128453770016863,,2.12707580924396,-0.0014954907177988663,1004045450429.6404,-14644065610923.5,241.0,1.9533506813198371,93298460.18136397,-1.6371435673794998e-14
492.0,522427092815521.3,6.342293252476761,4.139256937679488,2.128570987165649,2.128570987165648,,2.1275586856167688,-0.0015063352346579978,1004045450429.6404,-14825488646086.5,242.0,1.953675409514133,93298460.18136397,-1.6310374329288475e-14
493.0,523402042229875.5,6.362567013729128,4.139970031006802,2.1286883373924086,2.128688337392403,,2.12804313578578,-0.0015172243299196666,1004045450429.6404,-15008304432453.0,243.0,1.9539997552087986,93298460.18136397,-1.6249667727638752e-14
494.0,524376769361485.1,6.38287601026648,4.140684390501902,2.1288058211453724,2.128805821145374,,2.128529157474011,-0.0015281581267243074,1004045450429.6404,-15192516862494.0,244.0,1.9543237232575104,93298460.18136397,-1.6189313143135055e-14
495.0,525351273592796.8,6.403220232796495,4.141400017719089,2.128923438867731,2.128923438867729,,2.1290167484281115,-0.0015391367459350908,1004045450429.6404,-15378129816412.0,245.0,1.9546473184712243,93298460.18136397,-1.612930787605234e-14
496.0,526325554308200.1,6.423599671212897,4.1421169142018215,2.1290411909976648,2.129041190997665,,2.1295059064173443,-0.0015501603099690776,1004045450429.6404,-15565147162201.5,246.0,1.9549705456186173,93298460.18136397,-1.6069649252355996e-14
497.0,527299610894016.6,6.44401431460133,4.142835081482816,2.129159077968437,2.129159077968443,,2.129996629235031,-0.001561228944339566,1004045450429.6404,-15753572755718.0,247.0,1.9552934094265286,93298460.18136397,-1.601033462341059e-14
498.0,528273442738488.8,6.464464151244876,4.14355452108418,2.1292771002084145,2.1292771002084083,,2.130488914698489,-0.001178059071028012,1004045450429.6404,-15943410440746.5,248.0,1.9556159145803957,93298460.18136397,-1.5951361365692375e-14
499.0,529247049231769.25,6.484949168629862,4.144275234517572,2.129395258141118,2.129395258141104,,2.1307354764353157,-0.0007892556576850364,1004045450429.6404,-16134664049072.5,249.0,1.955938065724686,93298460.18136397,-1.5892726880505635e-14
